timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
886.312000,-4.055812,-1.440787,2.429619,-4.513607,-1.668916,1.127207,0.102318,-0.073418,-0.070274,0.117493,-0.065391,-0.052125,-0.989702,0.069092,-0.125346,-0.002330,0.561924,-1.624012,0.597652,-5.000000,0.000000,0.000000
886.322000,-4.010804,-1.456205,2.432956,-4.470647,-1.685628,1.139443,0.102318,-0.073418,-0.070274,0.117493,-0.065391,-0.052125,-0.989702,0.069092,-0.125346,-0.002330,0.696993,-1.611102,0.621577,-5.000000,0.000000,0.000000
886.332000,-4.061055,-1.358882,2.420058,-4.516121,-1.590769,1.126725,0.089861,-0.058213,-0.072365,0.105718,-0.049579,-0.055373,-0.989644,0.070663,-0.124926,-0.002465,0.709629,-1.484352,0.678321,-5.000000,0.000000,0.000000
886.342000,-4.015579,-1.380588,2.422658,-4.472432,-1.613646,1.137397,0.089861,-0.058213,-0.072365,0.105718,-0.049579,-0.055373,-0.989644,0.070663,-0.124926,-0.002465,0.779302,-1.494571,0.711819,-5.000000,0.000000,0.000000
886.352000,-3.972553,-1.401310,2.424446,-4.430928,-1.635378,1.146824,0.089861,-0.058213,-0.072365,0.105718,-0.049579,-0.055373,-0.989644,0.070663,-0.124926,-0.002465,0.807596,-1.486413,0.588245,-5.000000,0.000000,0.000000
886.364000,-4.010429,-1.352259,2.439695,-4.475923,-1.593977,1.135609,0.078672,-0.048123,-0.070652,0.094549,-0.039334,-0.054864,-0.989263,0.072593,-0.126817,-0.002406,0.804980,-1.408769,0.559446,-5.000000,0.000000,0.000000
886.372000,-3.978324,-1.372032,2.440272,-4.444726,-1.614368,1.141354,0.078672,-0.048123,-0.070652,0.094549,-0.039334,-0.054864,-0.989263,0.072593,-0.126817,-0.002406,0.762711,-1.450370,0.504258,-5.000000,0.000000,0.000000
886.382000,-3.939985,-1.395868,2.440250,-4.407289,-1.638838,1.147501,0.078672,-0.048123,-0.070652,0.094549,-0.039334,-0.054864,-0.989263,0.072593,-0.126817,-0.002406,0.924810,-1.288693,0.482637,-5.000000,0.000000,0.000000
886.396000,-3.942144,-1.337180,2.412345,-4.412130,-1.578988,1.089889,0.072574,-0.035879,-0.074502,0.089929,-0.026426,-0.057612,-0.988675,0.073380,-0.130890,-0.002146,0.861839,-1.268728,0.493407,-5.000000,0.000000,0.000000
886.402000,-3.923496,-1.353196,2.413263,-4.394120,-1.595402,1.093254,0.072574,-0.035879,-0.074502,0.089929,-0.026426,-0.057612,-0.988675,0.073380,-0.130890,-0.002146,0.737753,-1.155723,0.494298,-5.000000,0.000000,0.000000
886.412000,-3.893645,-1.379257,2.413653,-4.365003,-1.621937,1.097547,0.072574,-0.035879,-0.074502,0.089929,-0.026426,-0.057612,-0.988675,0.073380,-0.130890,-0.002146,0.703853,-1.188179,0.552839,-5.000000,0.000000,0.000000
886.422000,-3.865533,-1.404153,2.413110,-4.337342,-1.647146,1.100668,0.072574,-0.035879,-0.074502,0.089929,-0.026426,-0.057612,-0.988675,0.073380,-0.130890,-0.002146,0.617567,-1.165222,0.495209,-5.000000,0.000000,0.000000
886.432000,-3.863684,-1.264906,2.394693,-4.338352,-1.507851,1.080592,0.069751,-0.014200,-0.076905,0.087821,-0.004566,-0.056989,-0.988329,0.073124,-0.133627,-0.001709,0.505374,-1.025419,0.531843,-5.000000,0.000000,0.000000
886.442000,-3.840992,-1.295342,2.394347,-4.315888,-1.538431,1.081837,0.069751,-0.014200,-0.076905,0.087821,-0.004566,-0.056989,-0.988329,0.073124,-0.133627,-0.001709,0.400328,-0.914449,0.624583,-5.000000,0.000000,0.000000
886.452000,-3.819690,-1.324396,2.393096,-4.294546,-1.567482,1.082053,0.069751,-0.014200,-0.076905,0.087821,-0.004566,-0.056989,-0.988329,0.073124,-0.133627,-0.001709,0.264248,-0.926307,0.626952,-5.000000,0.000000,0.000000
886.462000,-3.850046,-1.205588,2.410800,-4.346059,-1.449075,1.048909,0.064294,0.004951,-0.074585,0.082428,0.013982,-0.052263,-0.987447,0.071065,-0.141060,-0.000663,0.270910,-1.003464,0.581801,-5.000000,0.000000,0.000000
886.472000,-3.838129,-1.236437,2.409655,-4.333718,-1.479707,1.046805,0.064294,0.004951,-0.074585,0.082428,0.013982,-0.052263,-0.987447,0.071065,-0.141060,-0.000663,0.457686,-0.968345,0.729390,-5.000000,0.000000,0.000000
886.482000,-3.827092,-1.265889,2.407594,-4.321995,-1.508808,1.043781,0.064294,0.004951,-0.074585,0.082428,0.013982,-0.052263,-0.987447,0.071065,-0.141060,-0.000663,0.380405,-0.854222,0.672194,-5.000000,0.000000,0.000000
886.496000,-3.866653,-1.150511,2.442746,-4.386592,-1.392665,1.029557,0.058791,0.024742,-0.069714,0.076060,0.032717,-0.045532,-0.986654,0.067759,-0.148064,0.000441,0.583884,-1.068517,0.722386,-5.000000,0.000000,0.000000
886.502000,-3.864777,-1.168161,2.440949,-4.383904,-1.409948,1.026047,0.058791,0.024742,-0.069714,0.076060,0.032717,-0.045532,-0.986654,0.067759,-0.148064,0.000441,0.563590,-1.062084,0.715563,-5.000000,0.000000,0.000000
886.512000,-3.861987,-1.196806,2.437257,-4.379558,-1.437889,1.019539,0.058791,0.024742,-0.069714,0.076060,0.032717,-0.045532,-0.986654,0.067759,-0.148064,0.000441,0.671946,-1.133146,0.612418,-5.000000,0.000000,0.000000
886.522000,-3.859540,-1.224111,2.433091,-4.375429,-1.464433,1.012662,0.058791,0.024742,-0.069714,0.076060,0.032717,-0.045532,-0.986654,0.067759,-0.148064,0.000441,0.696750,-1.154382,0.528370,-5.000000,0.000000,0.000000
886.534000,-3.868788,-1.113419,2.483954,-4.407717,-1.358166,1.051032,0.057851,0.043215,-0.062332,0.072831,0.049919,-0.036103,-0.986325,0.065699,-0.151144,0.001106,0.725453,-1.217645,0.465374,-5.000000,0.000000,0.000000
886.542000,-3.869836,-1.136398,2.479071,-4.406756,-1.380293,1.043131,0.057851,0.043215,-0.062332,0.072831,0.049919,-0.036103,-0.986325,0.065699,-0.151144,0.001106,0.704641,-1.369349,0.423808,-5.000000,0.000000,0.000000
886.554000,-3.871338,-1.169484,2.472067,-4.405372,-1.412157,1.031783,0.057851,0.043215,-0.062332,0.072831,0.049919,-0.036103,-0.986325,0.065699,-0.151144,0.001106,0.797140,-1.424151,0.419389,-5.000000,0.000000,0.000000
886.566000,-3.848719,-1.099302,2.500550,-4.403847,-1.338563,1.043183,0.062074,0.055690,-0.057852,0.075513,0.061385,-0.028830,-0.985857,0.060944,-0.156095,0.002412,0.801193,-1.346672,0.457200,-5.000000,0.000000,0.000000
886.576000,-3.857213,-1.122220,2.495419,-4.409805,-1.360568,1.032987,0.062074,0.055690,-0.057852,0.075513,0.061385,-0.028830,-0.985857,0.060944,-0.156095,0.002412,0.759135,-1.336605,0.431545,-5.000000,0.000000,0.000000
886.588000,-3.794548,-1.099986,2.503596,-4.363432,-1.327823,1.036292,0.072692,0.060851,-0.056191,0.085205,0.065875,-0.023345,-0.985435,0.054953,-0.160888,0.003676,0.753306,-1.353509,0.424536,-5.000000,0.000000,0.000000
886.594000,-3.804832,-1.108864,2.501445,-4.372281,-1.336305,1.030049,0.072692,0.060851,-0.056191,0.085205,0.065875,-0.023345,-0.985435,0.054953,-0.160888,0.003676,0.940099,-1.292277,0.458347,-5.000000,0.000000,0.000000
886.602000,-3.818061,-1.120323,2.498875,-4.383726,-1.347274,1.022200,0.072692,0.060851,-0.056191,0.085205,0.065875,-0.023345,-0.985435,0.054953,-0.160888,0.003676,0.995009,-1.231554,0.502261,-5.000000,0.000000,0.000000
886.612000,-3.833844,-1.134043,2.496066,-4.397459,-1.360438,1.013073,0.072692,0.060851,-0.056191,0.085205,0.065875,-0.023345,-0.985435,0.054953,-0.160888,0.003676,1.055751,-1.206697,0.474069,-5.000000,0.000000,0.000000
886.622000,-3.848760,-1.147050,2.493627,-4.410506,-1.372944,1.004646,0.072692,0.060851,-0.056191,0.085205,0.065875,-0.023345,-0.985435,0.054953,-0.160888,0.003676,1.101006,-1.236207,0.440925,-5.000000,0.000000,0.000000
886.632000,-3.749317,-1.141777,2.508495,-4.323415,-1.365516,1.047391,0.088041,0.062730,-0.053943,0.099028,0.067268,-0.016268,-0.985378,0.052315,-0.162098,0.004267,1.074502,-1.378011,0.536021,-5.000000,0.000000,0.000000
886.644000,-3.773742,-1.152565,2.506249,-4.345565,-1.375801,1.036364,0.088041,0.062730,-0.053943,0.099028,0.067268,-0.016268,-0.985378,0.052315,-0.162098,0.004267,1.117162,-1.550116,0.544764,-5.000000,0.000000,0.000000
886.656000,-3.796434,-1.162620,2.504923,-4.366386,-1.385468,1.026833,0.088041,0.062730,-0.053943,0.099028,0.067268,-0.016268,-0.985378,0.052315,-0.162098,0.004267,1.147927,-1.660682,0.446800,-5.000000,0.000000,0.000000
886.662000,-3.645980,-1.159006,2.552028,-4.241714,-1.372583,1.128357,0.109646,0.063107,-0.047574,0.117459,0.066751,-0.003961,-0.985514,0.045358,-0.163320,0.005521,1.145270,-1.703688,0.454273,-5.000000,0.000000,0.000000
886.672000,-3.672346,-1.157750,2.549907,-4.266023,-1.371035,1.117967,0.109646,0.063107,-0.047574,0.117459,0.066751,-0.003961,-0.985514,0.045358,-0.163320,0.005521,1.065598,-1.679112,0.507038,-5.000000,0.000000,0.000000
886.682000,-3.696995,-1.156449,2.549056,-4.289115,-1.369565,1.109332,0.109646,0.063107,-0.047574,0.117459,0.066751,-0.003961,-0.985514,0.045358,-0.163320,0.005521,0.988366,-1.630574,0.493439,-5.000000,0.000000,0.000000
886.692000,-3.623035,-1.191127,2.555774,-4.217753,-1.390011,1.164291,0.122376,0.057279,-0.046540,0.129342,0.060770,-0.000462,-0.985982,0.039401,-0.162009,0.006316,1.158354,-1.622701,0.370326,-5.000000,0.000000,0.000000
886.702000,-3.647862,-1.180270,2.555532,-4.241472,-1.379162,1.156940,0.122376,0.057279,-0.046540,0.129342,0.060770,-0.000462,-0.985982,0.039401,-0.162009,0.006316,1.052926,-1.379216,0.362681,-5.000000,0.000000,0.000000
886.712000,-3.671069,-1.169867,2.556422,-4.264005,-1.368855,1.151142,0.122376,0.057279,-0.046540,0.129342,0.060770,-0.000462,-0.985982,0.039401,-0.162009,0.006316,1.009240,-1.497589,0.438449,-5.000000,0.000000,0.000000
886.724000,-3.697085,-1.157904,2.558735,-4.289693,-1.357106,1.145907,0.122376,0.057279,-0.046540,0.129342,0.060770,-0.000462,-0.985982,0.039401,-0.162009,0.006316,1.074409,-1.550477,0.493604,-5.000000,0.000000,0.000000
886.732000,-3.597989,-1.198847,2.579950,-4.198302,-1.392090,1.214597,0.137551,0.050439,-0.043878,0.143071,0.053740,0.005673,-0.986324,0.036638,-0.160558,0.006615,1.067024,-1.675225,0.521895,-5.000000,0.000000,0.000000
886.744000,-3.625457,-1.180732,2.582205,-4.225514,-1.374229,1.209287,0.137551,0.050439,-0.043878,0.143071,0.053740,0.005673,-0.986324,0.036638,-0.160558,0.006615,1.175784,-1.501006,0.525031,-5.000000,0.000000,0.000000
886.754000,-3.646608,-1.166461,2.585063,-4.246831,-1.360238,1.206282,0.137551,0.050439,-0.043878,0.143071,0.053740,0.005673,-0.986324,0.036638,-0.160558,0.006615,1.113157,-1.426015,0.466431,-5.000000,0.000000,0.000000
886.764000,-3.581012,-1.231286,2.572004,-4.168470,-1.408661,1.262717,0.148177,0.039195,-0.045798,0.154122,0.042609,0.004591,-0.987231,0.031930,-0.155917,0.006796,1.083537,-1.455742,0.451287,-5.000000,0.000000,0.000000
886.772000,-3.594742,-1.213057,2.574143,-4.182614,-1.390657,1.261625,0.148177,0.039195,-0.045798,0.154122,0.042609,0.004591,-0.987231,0.031930,-0.155917,0.006796,1.180687,-1.438384,0.472709,-5.000000,0.000000,0.000000
886.782000,-3.610879,-1.191114,2.577752,-4.199588,-1.369052,1.261413,0.148177,0.039195,-0.045798,0.154122,0.042609,0.004591,-0.987231,0.031930,-0.155917,0.006796,1.073516,-1.372780,0.483854,-5.000000,0.000000,0.000000
886.796000,-3.547997,-1.252214,2.562361,-4.116071,-1.418372,1.329737,0.157763,0.026414,-0.048154,0.164325,0.029983,0.002025,-0.988403,0.028732,-0.148955,0.006838,1.172132,-1.366742,0.443007,-5.000000,0.000000,0.000000
886.804000,-3.555528,-1.229882,2.564717,-4.124453,-1.396255,1.330987,0.157763,0.026414,-0.048154,0.164325,0.029983,0.002025,-0.988403,0.028732,-0.148955,0.006838,1.040195,-1.358875,0.341281,-5.000000,0.000000,0.000000
886.812000,-3.562555,-1.208405,2.567634,-4.132499,-1.375022,1.332875,0.157763,0.026414,-0.048154,0.164325,0.029983,0.002025,-0.988403,0.028732,-0.148955,0.006838,1.107410,-1.301855,0.348170,-5.000000,0.000000,0.000000
886.822000,-3.570724,-1.182585,2.571989,-4.142155,-1.349543,1.336034,0.157763,0.026414,-0.048154,0.164325,0.029983,0.002025,-0.988403,0.028732,-0.148955,0.006838,1.097614,-1.311261,0.272002,-5.000000,0.000000,0.000000
886.832000,-3.550285,-1.235836,2.565379,-4.109220,-1.398066,1.368472,0.160850,0.015884,-0.049477,0.167906,0.019507,-0.000283,-0.989019,0.027745,-0.145008,0.006698,1.003319,-1.231658,0.255356,-5.000000,0.000000,0.000000
886.846000,-3.555222,-1.196045,2.571466,-4.116539,-1.358711,1.374981,0.160850,0.015884,-0.049477,0.167906,0.019507,-0.000283,-0.989019,0.027745,-0.145008,0.006698,0.862922,-1.223339,0.281957,-5.000000,0.000000,0.000000
886.852000,-3.557115,-1.180171,2.574139,-4.119457,-1.343025,1.377835,0.160850,0.015884,-0.049477,0.167906,0.019507,-0.000283,-0.989019,0.027745,-0.145008,0.006698,0.654252,-1.124928,0.379195,-5.000000,0.000000,0.000000
886.862000,-3.569683,-1.188646,2.521840,-4.092719,-1.343936,1.399529,0.158095,0.011287,-0.056675,0.167263,0.015162,-0.011257,-0.990310,0.027316,-0.136022,0.006091,0.567473,-1.090503,0.373468,-5.000000,0.000000,0.000000
886.872000,-3.561002,-1.162229,2.525971,-4.085986,-1.317751,1.407228,0.158095,0.011287,-0.056675,0.167263,0.015162,-0.011257,-0.990310,0.027316,-0.136022,0.006091,0.457440,-1.013237,0.382836,-5.000000,0.000000,0.000000
886.882000,-3.552669,-1.137116,2.530204,-4.079591,-1.292874,1.414862,0.158095,0.011287,-0.056675,0.167263,0.015162,-0.011257,-0.990310,0.027316,-0.136022,0.006091,0.451676,-0.835377,0.402589,-5.000000,0.000000,0.000000
886.892000,-3.659348,-1.140780,2.481348,-4.144789,-1.292826,1.413726,0.141295,0.007825,-0.063363,0.152522,0.011889,-0.025225,-0.991510,0.028365,-0.126795,0.005160,0.474232,-0.719143,0.395712,-5.000000,0.000000,0.000000
886.902000,-3.634884,-1.118334,2.484379,-4.122265,-1.270517,1.424046,0.141295,0.007825,-0.063363,0.152522,0.011889,-0.025225,-0.991510,0.028365,-0.126795,0.005160,0.511510,-0.695303,0.508412,-5.000000,0.000000,0.000000
886.912000,-3.611679,-1.097018,2.487122,-4.100868,-1.249324,1.433710,0.141295,0.007825,-0.063363,0.152522,0.011889,-0.025225,-0.991510,0.028365,-0.126795,0.005160,0.640875,-0.724890,0.562837,-5.000000,0.000000,0.000000
886.922000,-3.589664,-1.076774,2.489616,-4.080540,-1.229191,1.442773,0.141295,0.007825,-0.063363,0.152522,0.011889,-0.025225,-0.991510,0.028365,-0.126795,0.005160,0.719034,-0.722910,0.553868,-5.000000,0.000000,0.000000
886.934000,-3.765203,-1.033517,2.453590,-4.230237,-1.185077,1.402035,0.113655,0.010778,-0.068314,0.126631,0.015046,-0.037929,-0.992046,0.029557,-0.122272,0.004552,0.543211,-0.887179,0.496381,-5.000000,0.000000,0.000000
886.944000,-3.730201,-1.018145,2.455339,-4.196957,-1.169774,1.413114,0.113655,0.010778,-0.068314,0.126631,0.015046,-0.037929,-0.992046,0.029557,-0.122272,0.004552,0.475876,-0.878772,0.585427,-5.000000,0.000000,0.000000
886.952000,-3.703697,-1.006486,2.456279,-4.171664,-1.158144,1.421132,0.113655,0.010778,-0.068314,0.126631,0.015046,-0.037929,-0.992046,0.029557,-0.122272,0.004552,0.490924,-0.777645,0.539129,-5.000000,0.000000,0.000000
886.962000,-3.829478,-0.970515,2.433934,-4.265009,-1.128971,1.437345,0.091230,0.014360,-0.071072,0.104684,0.019029,-0.047534,-0.992961,0.033241,-0.113631,0.003540,0.489301,-0.649283,0.610089,-5.000000,0.000000,0.000000
886.972000,-3.781056,-0.963285,2.432222,-4.217558,-1.121667,1.447090,0.091230,0.014360,-0.071072,0.104684,0.019029,-0.047534,-0.992961,0.033241,-0.113631,0.003540,0.613194,-0.590404,0.673923,-5.000000,0.000000,0.000000
886.982000,-3.735172,-0.956449,2.430096,-4.172480,-1.114729,1.455835,0.091230,0.014360,-0.071072,0.104684,0.019029,-0.047534,-0.992961,0.033241,-0.113631,0.003540,0.406910,-0.604582,0.707791,-5.000000,0.000000,0.000000
886.992000,-3.822398,-0.905795,2.404845,-4.233922,-1.070537,1.463669,0.072690,0.020926,-0.073911,0.086452,0.026142,-0.055020,-0.993566,0.037102,-0.106971,0.002501,0.520538,-0.578930,0.781025,-5.000000,0.000000,0.000000
887.002000,-3.766414,-0.906996,2.401202,-4.178431,-1.071630,1.471942,0.072690,0.020926,-0.073911,0.086452,0.026142,-0.055020,-0.993566,0.037102,-0.106971,0.002501,0.575238,-0.622792,0.814745,-5.000000,0.000000,0.000000
887.012000,-3.713316,-0.908166,2.397346,-4.125714,-1.072668,1.479396,0.072690,0.020926,-0.073911,0.086452,0.026142,-0.055020,-0.993566,0.037102,-0.106971,0.002501,0.487005,-0.615627,0.803918,-5.000000,0.000000,0.000000
887.022000,-3.662944,-0.909302,2.393354,-4.075633,-1.073655,1.486140,0.072690,0.020926,-0.073911,0.086452,0.026142,-0.055020,-0.993566,0.037102,-0.106971,0.002501,0.390374,-0.444750,0.750215,-5.000000,0.000000,0.000000
887.032000,-3.875684,-0.794353,2.370646,-4.273856,-0.960706,1.443290,0.037565,0.036736,-0.076340,0.052163,0.042422,-0.063779,-0.993738,0.039036,-0.104673,0.002016,0.176793,-0.453187,0.699234,-5.000000,0.000000,0.000000
887.042000,-3.814577,-0.803808,2.366237,-4.213057,-0.970043,1.450984,0.037565,0.036736,-0.076340,0.052163,0.042422,-0.063779,-0.993738,0.039036,-0.104673,0.002016,0.216147,-0.609407,0.710782,-5.000000,0.000000,0.000000
887.052000,-3.756670,-0.812844,2.361372,-4.155297,-0.978913,1.457599,0.037565,0.036736,-0.076340,0.052163,0.042422,-0.063779,-0.993738,0.039036,-0.104673,0.002016,0.101830,-0.530780,0.640135,-5.000000,0.000000,0.000000
887.062000,-3.947375,-0.709711,2.359963,-4.337842,-0.880865,1.435998,0.004486,0.052188,-0.075811,0.019287,0.058351,-0.068660,-0.993813,0.042198,-0.102729,0.001197,0.043001,-0.283879,0.659993,-5.000000,0.000000,0.000000
887.072000,-3.880668,-0.727714,2.353637,-4.271053,-0.898690,1.441950,0.004486,0.052188,-0.075811,0.019287,0.058351,-0.068660,-0.993813,0.042198,-0.102729,0.001197,0.168844,-0.208066,0.593164,-5.000000,0.000000,0.000000
887.082000,-3.817434,-0.744872,2.346973,-4.207604,-0.915625,1.446934,0.004486,0.052188,-0.075811,0.019287,0.058351,-0.068660,-0.993813,0.042198,-0.102729,0.001197,0.102306,-0.177721,0.625908,-5.000000,0.000000,0.000000
887.092000,-4.037556,-0.639562,2.342828,-4.428282,-0.809764,1.390804,-0.032599,0.068633,-0.075521,-0.016975,0.075156,-0.074432,-0.993596,0.043484,-0.104290,0.000798,0.153554,-0.007239,0.597239,-5.000000,0.000000,0.000000
887.102000,-3.968759,-0.662947,2.335641,-4.359244,-0.832954,1.396047,-0.032599,0.068633,-0.075521,-0.016975,0.075156,-0.074432,-0.993596,0.043484,-0.104290,0.000798,0.165953,-0.006527,0.602599,-5.000000,0.000000,0.000000
887.112000,-3.903599,-0.685245,2.327889,-4.293658,-0.854984,1.400078,-0.032599,0.068633,-0.075521,-0.016975,0.075156,-0.074432,-0.993596,0.043484,-0.104290,0.000798,-0.174818,-0.048480,0.487259,-5.000000,0.000000,0.000000
887.122000,-3.841862,-0.706496,2.319752,-4.231351,-0.875912,1.403115,-0.032599,0.068633,-0.075521,-0.016975,0.075156,-0.074432,-0.993596,0.043484,-0.104290,0.000798,-0.169868,-0.002340,0.468485,-5.000000,0.000000,0.000000
887.132000,-4.116503,-0.530379,2.308656,-4.505673,-0.695290,1.331268,-0.076664,0.094835,-0.075962,-0.059865,0.101684,-0.081963,-0.993366,0.043594,-0.106408,0.000596,0.026124,-0.085580,0.425333,-5.000000,0.000000,0.000000
887.142000,-4.047223,-0.559705,2.300063,-4.435839,-0.724319,1.335017,-0.076664,0.094835,-0.075962,-0.059865,0.101684,-0.081963,-0.993366,0.043594,-0.106408,0.000596,0.119634,-0.147934,0.400312,-5.000000,0.000000,0.000000
887.152000,-3.981659,-0.587667,2.290739,-4.369496,-0.751897,1.337384,-0.076664,0.094835,-0.075962,-0.059865,0.101684,-0.081963,-0.993366,0.043594,-0.106408,0.000596,0.101936,-0.016672,0.433851,-5.000000,0.000000,0.000000
887.162000,-4.111195,-0.482256,2.282921,-4.513744,-0.637967,1.251135,-0.101040,0.112141,-0.075931,-0.082602,0.118882,-0.087145,-0.992676,0.041887,-0.113312,0.000758,0.005348,-0.054093,0.445678,-5.000000,0.000000,0.000000
887.172000,-4.051736,-0.512023,2.273966,-4.453470,-0.667359,1.253351,-0.101040,0.112141,-0.075931,-0.082602,0.118882,-0.087145,-0.992676,0.041887,-0.113312,0.000758,-0.031864,-0.048497,0.386114,-5.000000,0.000000,0.000000
887.182000,-3.995618,-0.540439,2.263867,-4.396210,-0.695281,1.253817,-0.101040,0.112141,-0.075931,-0.082602,0.118882,-0.087145,-0.992676,0.041887,-0.113312,0.000758,0.060929,-0.212531,0.401768,-5.000000,0.000000,0.000000
887.196000,-4.133662,-0.406104,2.240940,-4.551111,-0.545876,1.123967,-0.126895,0.133983,-0.077368,-0.105726,0.140157,-0.096008,-0.991648,0.037325,-0.123447,0.001498,0.193205,-0.182662,0.376338,-5.000000,0.000000,0.000000
887.202000,-4.105748,-0.422818,2.235741,-4.522572,-0.562331,1.124547,-0.126895,0.133983,-0.077368,-0.105726,0.140157,-0.096008,-0.991648,0.037325,-0.123447,0.001498,0.254009,-0.117593,0.411479,-5.000000,0.000000,0.000000
887.212000,-4.061225,-0.450021,2.224949,-4.476434,-0.588933,1.123016,-0.126895,0.133983,-0.077368,-0.105726,0.140157,-0.096008,-0.991648,0.037325,-0.123447,0.001498,0.185388,-0.166002,0.410127,-5.000000,0.000000,0.000000
887.222000,-4.019434,-0.476015,2.212705,-4.432603,-0.614204,1.119502,-0.126895,0.133983,-0.077368,-0.105726,0.140157,-0.096008,-0.991648,0.037325,-0.123447,0.001498,0.286812,-0.291012,0.343375,-5.000000,0.000000,0.000000
887.232000,-4.177360,-0.339049,2.223990,-4.603464,-0.469678,1.048307,-0.152139,0.154980,-0.074323,-0.129951,0.160420,-0.100334,-0.990984,0.034134,-0.129541,0.002022,0.150534,-0.344587,0.323543,-5.000000,0.000000,0.000000
887.242000,-4.138590,-0.366546,2.209896,-4.562025,-0.496337,1.042832,-0.152139,0.154980,-0.074323,-0.129951,0.160420,-0.100334,-0.990984,0.034134,-0.129541,0.002022,0.134534,-0.434844,0.337173,-5.000000,0.000000,0.000000
887.252000,-4.102317,-0.392815,2.194409,-4.522658,-0.521664,1.035456,-0.152139,0.154980,-0.074323,-0.129951,0.160420,-0.100334,-0.990984,0.034134,-0.129541,0.002022,0.182652,-0.494730,0.364954,-5.000000,0.000000,0.000000
887.262000,-4.145325,-0.354990,2.209529,-4.598906,-0.466241,0.907987,-0.159757,0.161785,-0.070765,-0.135104,0.165274,-0.105527,-0.989122,0.025448,-0.144837,0.003512,0.148327,-0.440592,0.468430,-5.000000,0.000000,0.000000
887.272000,-4.129573,-0.370190,2.195445,-4.579565,-0.480703,0.898279,-0.159757,0.161785,-0.070765,-0.135104,0.165274,-0.105527,-0.989122,0.025448,-0.144837,0.003512,0.235319,-0.511289,0.455570,-5.000000,0.000000,0.000000
887.282000,-4.115455,-0.384774,2.179243,-4.561191,-0.494443,0.886106,-0.159757,0.161785,-0.070765,-0.135104,0.165274,-0.105527,-0.989122,0.025448,-0.144837,0.003512,0.130217,-0.558066,0.386637,-5.000000,0.000000,0.000000
887.292000,-4.144726,-0.387622,2.225695,-4.625368,-0.482582,0.809823,-0.163115,0.161670,-0.062841,-0.137845,0.163031,-0.105416,-0.987327,0.016743,-0.157736,0.004896,0.282151,-0.467050,0.483223,-5.000000,0.000000,0.000000
887.302000,-4.147957,-0.389526,2.208532,-4.623066,-0.483905,0.792457,-0.163115,0.161670,-0.062841,-0.137845,0.163031,-0.105416,-0.987327,0.016743,-0.157736,0.004896,0.204762,-0.494707,0.451336,-5.000000,0.000000,0.000000
887.312000,-4.151896,-0.391422,2.189580,-4.620880,-0.485162,0.773171,-0.163115,0.161670,-0.062841,-0.137845,0.163031,-0.105416,-0.987327,0.016743,-0.157736,0.004896,0.049164,-0.385672,0.479299,-5.000000,0.000000,0.000000
887.322000,-4.156361,-0.393297,2.169368,-4.618803,-0.486355,0.752526,-0.163115,0.161670,-0.062841,-0.137845,0.163031,-0.105416,-0.987327,0.016743,-0.157736,0.004896,0.162505,-0.392686,0.408333,-5.000000,0.000000,0.000000
887.332000,-4.110162,-0.407778,2.252303,-4.612665,-0.492409,0.783224,-0.155053,0.158974,-0.049372,-0.132912,0.158968,-0.093890,-0.986224,0.011291,-0.164932,0.005639,0.094915,-0.394392,0.370747,-5.000000,0.000000,0.000000
887.342000,-4.126961,-0.401331,2.229441,-4.621210,-0.485537,0.756276,-0.155053,0.158974,-0.049372,-0.132912,0.158968,-0.093890,-0.986224,0.011291,-0.164932,0.005639,0.238682,-0.382517,0.330278,-5.000000,0.000000,0.000000
887.352000,-4.143308,-0.395231,2.206596,-4.629328,-0.479008,0.729484,-0.155053,0.158974,-0.049372,-0.132912,0.158968,-0.093890,-0.986224,0.011291,-0.164932,0.005639,0.222345,-0.427629,0.305893,-5.000000,0.000000,0.000000
887.362000,-4.072356,-0.388432,2.300938,-4.615011,-0.453084,0.725027,-0.141133,0.157124,-0.034597,-0.122217,0.155294,-0.082159,-0.983927,0.000612,-0.178428,0.007109,0.171488,-0.202018,0.311543,-5.000000,0.000000,0.000000
887.374000,-4.116534,-0.364031,2.276103,-4.647999,-0.429201,0.686229,-0.141133,0.157124,-0.034597,-0.122217,0.155294,-0.082159,-0.983927,0.000612,-0.178428,0.007109,0.080942,-0.243304,0.308463,-5.000000,0.000000,0.000000
887.382000,-4.144385,-0.348739,2.260096,-4.668671,-0.414235,0.661441,-0.141133,0.157124,-0.034597,-0.122217,0.155294,-0.082159,-0.983927,0.000612,-0.178428,0.007109,0.052084,-0.244456,0.275206,-5.000000,0.000000,0.000000
887.392000,-4.051097,-0.380513,2.366168,-4.634856,-0.425736,0.701276,-0.122382,0.148629,-0.018546,-0.108649,0.145879,-0.065776,-0.981888,-0.009158,-0.189055,0.008346,0.067816,-0.213040,0.242983,-5.000000,0.000000,0.000000
887.402000,-4.102704,-0.347010,2.347554,-4.676286,-0.393544,0.664135,-0.122382,0.148629,-0.018546,-0.108649,0.145879,-0.065776,-0.981888,-0.009158,-0.189055,0.008346,0.055615,-0.279286,0.181992,-5.000000,0.000000,0.000000
